2021-11-16T21:41:32.995+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,21,Default task
2021-11-16T21:41:34.141+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,21,Default task
2021-11-16T21:41:34.929+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,22,Default task
2021-11-16T21:41:34.932+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,8,Default task
2021-11-16T21:41:35.638+09:00,yeojisu,KeyEvent,106:74:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,8,Default task
2021-11-16T21:41:35.919+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,9,Default task
2021-11-16T21:41:36.290+09:00,yeojisu,KeyEvent,49:49:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,10,Default task
2021-11-16T21:41:36.583+09:00,yeojisu,KeyEvent,46:46:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,11,Default task
2021-11-16T21:41:36.806+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,12,Default task
2021-11-16T21:41:36.975+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,13,Default task
2021-11-16T21:41:37.145+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,14,Default task
2021-11-16T21:41:37.550+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,15,Default task
2021-11-16T21:41:38.079+09:00,yeojisu,KeyEvent,40:519:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,15,Default task
2021-11-16T21:41:39.012+09:00,yeojisu,KeyEvent,106:74:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,16,Default task
2021-11-16T21:41:39.350+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,17,Default task
2021-11-16T21:41:39.834+09:00,yeojisu,KeyEvent,98:66:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,18,Default task
2021-11-16T21:41:40.509+09:00,yeojisu,KeyEvent,50:50:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,19,Default task
2021-11-16T21:41:41.195+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,20,Default task
2021-11-16T21:41:41.196+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:42.084+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:43.356+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,22,Default task
2021-11-16T21:41:43.379+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:45.673+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:46.114+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,22,Default task
2021-11-16T21:41:46.115+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:46.594+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,21,Default task
2021-11-16T21:41:47.732+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,22,Default task
2021-11-16T21:41:47.734+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:51.375+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,8,Default task
2021-11-16T21:41:51.545+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,8,Default task
2021-11-16T21:41:51.549+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,8,Default task
2021-11-16T21:41:52.772+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,22,Default task
2021-11-16T21:41:52.774+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:52.774+09:00,yeojisu,KeyEvent,92:92:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:52.897+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,9,Default task
2021-11-16T21:41:53.491+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,9,Default task
2021-11-16T21:41:53.493+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:53.670+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:53.784+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,8,Default task
2021-11-16T21:41:53.789+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,22,Default task
2021-11-16T21:41:54.154+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,22,Default task
2021-11-16T21:41:54.156+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,8,Default task
2021-11-16T21:41:54.312+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,8,Default task
2021-11-16T21:41:54.403+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,8,Default task
2021-11-16T21:41:54.407+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,22,Default task
2021-11-16T21:41:56.923+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,20,Default task
2021-11-16T21:41:56.925+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,19,Default task
2021-11-16T21:41:57.080+09:00,yeojisu,KeyEvent,51:51:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,19,Default task
2021-11-16T21:41:57.461+09:00,yeojisu,Action,EditorDown,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,20,Default task
2021-11-16T21:41:57.462+09:00,yeojisu,KeyEvent,65535:40:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,20,Default task
2021-11-16T21:41:58.160+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,20,Default task
2021-11-16T21:41:58.162+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,19,Default task
2021-11-16T21:41:58.216+09:00,yeojisu,KeyEvent,52:52:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,19,Default task
2021-11-16T21:41:58.723+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,20,Default task
2021-11-16T21:41:58.723+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,21,Default task
2021-11-16T21:41:58.912+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,21,Default task
2021-11-16T21:41:58.912+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,22,Default task
2021-11-16T21:41:59.353+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,22,Default task
2021-11-16T21:41:59.355+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,8,Default task
2021-11-16T21:41:59.982+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,8,Default task
2021-11-16T21:42:00.172+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,9,Default task
2021-11-16T21:42:00.341+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,10,Default task
2021-11-16T21:42:00.848+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,11,Default task
2021-11-16T21:42:01.163+09:00,yeojisu,KeyEvent,40:519:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,11,Default task
2021-11-16T21:42:01.973+09:00,yeojisu,KeyEvent,106:74:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,12,Default task
2021-11-16T21:42:02.120+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,13,Default task
2021-11-16T21:42:02.299+09:00,yeojisu,KeyEvent,49:49:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,14,Default task
2021-11-16T21:42:03.481+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,15,Default task
2021-11-16T21:42:03.482+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,16,Default task
2021-11-16T21:42:03.965+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,16,Default task
2021-11-16T21:42:06.745+09:00,yeojisu,Action,Run,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,17,Default task
2021-11-16T21:44:04.101+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,16,Default task
2021-11-16T21:44:04.259+09:00,yeojisu,KeyEvent,34:152:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,16,Default task
2021-11-16T21:44:04.618+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,17,Default task
2021-11-16T21:44:04.821+09:00,yeojisu,KeyEvent,87:87:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,17,Default task
2021-11-16T21:44:05.440+09:00,yeojisu,KeyEvent,101:69:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,18,Default task
2021-11-16T21:44:05.855+09:00,yeojisu,KeyEvent,115:83:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,19,Default task
2021-11-16T21:44:06.003+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:44:06.193+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,21,Default task
2021-11-16T21:44:06.351+09:00,yeojisu,KeyEvent,34:152:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,21,Default task
2021-11-16T21:44:07.454+09:00,yeojisu,KeyEvent,44:44:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,22,Default task
2021-11-16T21:44:11.885+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,23,Default task
2021-11-16T21:44:12.076+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,23,Default task
2021-11-16T21:44:12.080+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,23,Default task
2021-11-16T21:44:13.707+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,16,Default task
2021-11-16T21:44:13.878+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,16,Default task
2021-11-16T21:44:13.882+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,23,Default task
2021-11-16T21:44:15.665+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,16,Default task
2021-11-16T21:44:15.812+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,16,Default task
2021-11-16T21:44:15.815+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,23,Default task
2021-11-16T21:44:16.959+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,16,Default task
2021-11-16T21:44:17.152+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,16,Default task
2021-11-16T21:44:17.156+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,23,Default task
2021-11-16T21:44:20.539+09:00,yeojisu,Action,Run,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,23,Default task
2021-11-16T21:44:28.410+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,24,Default task
2021-11-16T21:44:28.592+09:00,yeojisu,Action,$Undo,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,24,Default task
2021-11-16T21:44:28.592+09:00,yeojisu,KeyEvent,122:90:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,23,Default task
2021-11-16T21:44:28.851+09:00,yeojisu,Action,$Undo,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,23,Default task
2021-11-16T21:44:28.855+09:00,yeojisu,KeyEvent,122:90:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,16,Default task
2021-11-16T21:44:29.088+09:00,yeojisu,Action,$Undo,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,31,16,Default task
2021-11-16T21:44:29.088+09:00,yeojisu,KeyEvent,122:90:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,23,Default task
2021-11-16T21:44:29.301+09:00,yeojisu,Action,$Undo,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,23,Default task
2021-11-16T21:44:29.303+09:00,yeojisu,KeyEvent,122:90:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,16,Default task
2021-11-16T21:44:29.515+09:00,yeojisu,Action,$Undo,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,30,16,Default task
2021-11-16T21:44:29.516+09:00,yeojisu,KeyEvent,122:90:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,23,Default task
