2021-11-30T16:43:37.915+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,23,Default task
2021-11-30T16:43:38.714+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,24,Default task
2021-11-30T16:43:38.785+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,30,Default task
2021-11-30T16:43:39.547+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,30,Default task
2021-11-30T16:43:40.798+09:00,yeojisu,KeyEvent,61:61:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,31,Default task
2021-11-30T16:43:40.973+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,32,Default task
2021-11-30T16:43:41.313+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,33,Default task
2021-11-30T16:43:41.454+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,34,Default task
2021-11-30T16:43:41.514+09:00,yeojisu,KeyEvent,119:87:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,35,Default task
2021-11-30T16:43:45.795+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,36,Default task
2021-11-30T16:43:46.193+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,37,Default task
2021-11-30T16:43:46.421+09:00,yeojisu,KeyEvent,74:74:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,37,Default task
2021-11-30T16:43:46.814+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,38,Default task
2021-11-30T16:43:46.868+09:00,yeojisu,KeyEvent,83:83:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,38,Default task
2021-11-30T16:43:47.137+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,39,Default task
2021-11-30T16:43:47.356+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,40,Default task
2021-11-30T16:43:47.529+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,41,Default task
2021-11-30T16:43:47.841+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,42,Default task
2021-11-30T16:43:48.041+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,43,Default task
2021-11-30T16:43:48.439+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,44,Default task
2021-11-30T16:43:48.756+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,49,Default task
2021-11-30T16:43:50.544+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,49,Default task
2021-11-30T16:43:50.577+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,50,Default task
2021-11-30T16:43:50.725+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,51,Default task
2021-11-30T16:43:51.068+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,52,Default task
2021-11-30T16:43:51.326+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,53,Default task
2021-11-30T16:43:51.492+09:00,yeojisu,KeyEvent,65:65:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,53,Default task
2021-11-30T16:43:51.673+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,54,Default task
2021-11-30T16:43:51.743+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,55,Default task
2021-11-30T16:43:52.115+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,56,Default task
2021-11-30T16:43:52.212+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,57,Default task
2021-11-30T16:43:52.288+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,58,Default task
2021-11-30T16:43:52.943+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,58,Default task
2021-11-30T16:43:53.141+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,10,59,Default task
2021-11-30T16:43:53.167+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,8,Default task
2021-11-30T16:43:55.845+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,8,Default task
2021-11-30T16:43:56.077+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,9,Default task
2021-11-30T16:43:56.375+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,10,Default task
2021-11-30T16:43:56.630+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,11,Default task
2021-11-30T16:43:56.885+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,11,Default task
2021-11-30T16:43:57.353+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,12,Default task
2021-11-30T16:43:57.719+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,13,Default task
2021-11-30T16:43:57.866+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,14,Default task
2021-11-30T16:43:58.824+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,15,Default task
2021-11-30T16:43:59.111+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,16,Default task
2021-11-30T16:43:59.311+09:00,yeojisu,KeyEvent,65:65:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,16,Default task
2021-11-30T16:43:59.459+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,17,Default task
2021-11-30T16:43:59.566+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,18,Default task
2021-11-30T16:43:59.671+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,19,Default task
2021-11-30T16:43:59.851+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,20,Default task
2021-11-30T16:43:59.859+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,21,Default task
2021-11-30T16:44:00.263+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,21,Default task
2021-11-30T16:44:00.312+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,16,Default task
2021-11-30T16:44:00.735+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,16,Default task
2021-11-30T16:44:01.266+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,17,Default task
2021-11-30T16:44:01.277+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,16,Default task
2021-11-30T16:44:01.521+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,16,Default task
2021-11-30T16:44:01.534+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,21,Default task
2021-11-30T16:44:01.804+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,21,Default task
2021-11-30T16:44:01.817+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,20,Default task
2021-11-30T16:44:02.513+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,20,Default task
2021-11-30T16:44:02.822+09:00,yeojisu,KeyEvent,41:522:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,20,Default task
2021-11-30T16:44:03.116+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,21,Default task
2021-11-30T16:44:03.319+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,11,22,Default task
2021-11-30T16:44:03.343+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,8,Default task
2021-11-30T16:44:03.761+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,8,Default task
2021-11-30T16:44:04.042+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,9,Default task
2021-11-30T16:44:04.137+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,10,Default task
2021-11-30T16:44:04.382+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,11,Default task
2021-11-30T16:44:04.682+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,11,Default task
2021-11-30T16:44:04.841+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,12,Default task
2021-11-30T16:44:04.981+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,13,Default task
2021-11-30T16:44:05.278+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,14,Default task
2021-11-30T16:44:05.452+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,15,Default task
2021-11-30T16:44:06.018+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,16,Default task
2021-11-30T16:44:06.081+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,22,Default task
2021-11-30T16:44:06.534+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,22,Default task
2021-11-30T16:44:06.544+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,23,Default task
2021-11-30T16:44:06.974+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,23,Default task
2021-11-30T16:44:09.592+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,12,24,Default task
2021-11-30T16:44:31.229+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,48,Default task
2021-11-30T16:44:31.394+09:00,yeojisu,KeyEvent,109:77:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,49,Default task
2021-11-30T16:44:31.525+09:00,yeojisu,KeyEvent,112:80:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,50,Default task
2021-11-30T16:44:31.722+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,51,Default task
2021-11-30T16:44:31.863+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,52,Default task
2021-11-30T16:44:31.989+09:00,yeojisu,KeyEvent,109:77:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,53,Default task
2021-11-30T16:44:32.189+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,54,Default task
2021-11-30T16:44:32.344+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,55,Default task
2021-11-30T16:44:32.498+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,56,Default task
2021-11-30T16:44:32.722+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,57,Default task
2021-11-30T16:44:33.642+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,58,Default task
2021-11-30T16:44:34.199+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,59,Default task
2021-11-30T16:44:34.486+09:00,yeojisu,KeyEvent,65:65:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,59,Default task
2021-11-30T16:44:34.620+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,60,Default task
2021-11-30T16:44:34.677+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,61,Default task
2021-11-30T16:44:34.698+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,62,Default task
2021-11-30T16:44:34.792+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,63,Default task
2021-11-30T16:44:34.890+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,64,Default task
2021-11-30T16:44:35.307+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,65,Default task
2021-11-30T16:44:35.406+09:00,yeojisu,KeyEvent,76:76:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,65,Default task
2021-11-30T16:44:35.670+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,66,Default task
2021-11-30T16:44:36.192+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,67,Default task
2021-11-30T16:44:36.429+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,68,Default task
2021-11-30T16:44:37.143+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,69,Default task
2021-11-30T16:44:37.416+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,73,Default task
2021-11-30T16:44:53.460+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,37,8,Default task
2021-11-30T16:44:53.562+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,37,8,Default task
2021-11-30T16:44:53.669+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,38,92,Default task
2021-11-30T16:45:00.537+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,38,70,Default task
2021-11-30T16:45:00.781+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,8,Default task
2021-11-30T16:45:02.900+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,11,Default task
2021-11-30T16:45:02.920+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,10,Default task
2021-11-30T16:45:03.063+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,10,Default task
2021-11-30T16:45:03.066+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,9,Default task
2021-11-30T16:45:03.261+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,9,Default task
2021-11-30T16:45:03.277+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,8,Default task
2021-11-30T16:45:09.409+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,39,30,Default task
2021-11-30T16:45:09.427+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,40,8,Default task
2021-11-30T16:45:09.585+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,40,8,Default task
2021-11-30T16:45:09.677+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,40,8,Default task
2021-11-30T16:45:09.731+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,40,69,Default task
2021-11-30T16:45:10.444+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,40,69,Default task
2021-11-30T16:45:14.116+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,40,70,Default task
2021-11-30T16:46:51.552+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,73,Default task
2021-11-30T16:46:51.614+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,48,Default task
2021-11-30T16:46:56.251+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,35,0,Default task
2021-11-30T16:46:56.374+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,35,0,Default task
2021-11-30T16:46:56.803+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,35,0,Default task
