2021-11-14T17:28:17.056+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,8,Default task
2021-11-14T17:28:17.188+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,9,Default task
2021-11-14T17:28:17.362+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,10,Default task
2021-11-14T17:28:17.562+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,11,Default task
2021-11-14T17:28:18.012+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,12,Default task
2021-11-14T17:28:18.029+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,17,Default task
2021-11-14T17:28:19.025+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,17,Default task
2021-11-14T17:28:19.620+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,18,Default task
2021-11-14T17:28:19.710+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,19,Default task
2021-11-14T17:28:19.788+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,20,Default task
2021-11-14T17:28:20.622+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,21,Default task
2021-11-14T17:28:20.791+09:00,yeojisu,KeyEvent,70:70:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,21,Default task
2021-11-14T17:28:21.345+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,22,Default task
2021-11-14T17:28:21.366+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,26,Default task
2021-11-14T17:28:23.131+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,26,Default task
2021-11-14T17:28:23.221+09:00,yeojisu,KeyEvent,111:79:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,27,Default task
2021-11-14T17:28:23.345+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,28,Default task
2021-11-14T17:28:21.445+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,29,Default task
2021-11-14T17:28:22.040+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,30,Default task
2021-11-14T17:28:22.049+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,31,Default task
2021-11-14T17:28:22.387+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,31,Default task
2021-11-14T17:28:22.388+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,32,Default task
2021-11-14T17:28:22.883+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,32,Default task
2021-11-14T17:28:22.884+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,15,8,Default task
2021-11-14T17:28:23.895+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,8,Default task
2021-11-14T17:28:23.951+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,9,Default task
2021-11-14T17:28:24.143+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,10,Default task
2021-11-14T17:28:24.943+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,11,Default task
2021-11-14T17:28:24.946+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,10,Default task
2021-11-14T17:28:25.054+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,10,Default task
2021-11-14T17:28:25.224+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,11,Default task
2021-11-14T17:28:25.517+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,12,Default task
2021-11-14T17:28:25.696+09:00,yeojisu,KeyEvent,70:70:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,12,Default task
2021-11-14T17:28:26.102+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,13,Default task
2021-11-14T17:28:26.118+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,17,Default task
2021-11-14T17:28:27.889+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,17,Default task
2021-11-14T17:28:28.068+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,18,Default task
2021-11-14T17:28:28.193+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,19,Default task
2021-11-14T17:28:28.396+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,20,Default task
2021-11-14T17:28:29.601+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,21,Default task
2021-11-14T17:28:29.702+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,21,Default task
2021-11-14T17:28:30.208+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,22,Default task
2021-11-14T17:28:30.221+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,36,Default task
2021-11-14T17:28:31.604+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,36,Default task
2021-11-14T17:28:32.727+09:00,yeojisu,KeyEvent,104:72:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,37,Default task
2021-11-14T17:28:32.782+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,38,Default task
2021-11-14T17:28:32.928+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,39,Default task
2021-11-14T17:28:33.419+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,40,Default task
2021-11-14T17:28:33.420+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,41,Default task
2021-11-14T17:28:33.965+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,41,Default task
2021-11-14T17:28:33.966+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,42,Default task
2021-11-14T17:28:34.820+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,15,42,Default task
2021-11-14T17:28:34.822+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,16,8,Default task
2021-11-14T17:28:35.145+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,16,8,Default task
2021-11-14T17:28:35.147+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,17,8,Default task
2021-11-14T17:28:35.573+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,8,Default task
2021-11-14T17:28:35.651+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,9,Default task
2021-11-14T17:28:35.820+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,10,Default task
2021-11-14T17:28:36.012+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,11,Default task
2021-11-14T17:28:36.922+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,12,Default task
2021-11-14T17:28:37.114+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,12,Default task
2021-11-14T17:28:37.430+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,13,Default task
2021-11-14T17:28:37.554+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,14,Default task
2021-11-14T17:28:37.688+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,15,Default task
2021-11-14T17:28:37.936+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,16,Default task
2021-11-14T17:28:38.093+09:00,yeojisu,KeyEvent,61:61:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,17,Default task
2021-11-14T17:28:38.229+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,18,Default task
2021-11-14T17:28:38.532+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,19,Default task
2021-11-14T17:28:38.656+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,20,Default task
2021-11-14T17:28:38.745+09:00,yeojisu,KeyEvent,119:87:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,21,Default task
2021-11-14T17:28:38.902+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,22,Default task
2021-11-14T17:28:39.876+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,23,Default task
2021-11-14T17:28:40.568+09:00,yeojisu,KeyEvent,74:74:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,23,Default task
2021-11-14T17:28:40.894+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,24,Default task
2021-11-14T17:28:41.108+09:00,yeojisu,KeyEvent,84:84:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,24,Default task
2021-11-14T17:28:41.795+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,25,Default task
2021-11-14T17:28:41.811+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,34,Default task
2021-11-14T17:28:42.322+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,34,Default task
2021-11-14T17:28:42.324+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,33,Default task
2021-11-14T17:28:42.469+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,33,Default task
2021-11-14T17:28:42.470+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,32,Default task
2021-11-14T17:28:42.661+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,32,Default task
2021-11-14T17:28:42.662+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,31,Default task
2021-11-14T17:28:42.830+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,31,Default task
2021-11-14T17:28:42.831+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,30,Default task
2021-11-14T17:28:42.999+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,30,Default task
2021-11-14T17:28:43.000+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,29,Default task
2021-11-14T17:28:43.271+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,29,Default task
2021-11-14T17:28:43.282+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,28,Default task
2021-11-14T17:28:43.472+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,28,Default task
2021-11-14T17:28:43.598+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,28,Default task
2021-11-14T17:28:43.898+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,29,Default task
2021-11-14T17:28:43.999+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,30,Default task
2021-11-14T17:28:44.101+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,31,Default task
2021-11-14T17:28:45.224+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,32,Default task
2021-11-14T17:28:45.766+09:00,yeojisu,KeyEvent,40:519:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,32,Default task
2021-11-14T17:28:46.441+09:00,yeojisu,KeyEvent,53:53:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,33,Default task
2021-11-14T17:28:46.844+09:00,yeojisu,KeyEvent,44:44:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,34,Default task
2021-11-14T17:28:47.306+09:00,yeojisu,KeyEvent,50:50:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,35,Default task
2021-11-14T17:28:47.396+09:00,yeojisu,KeyEvent,48:48:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,36,Default task
2021-11-14T17:28:53.675+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,50,Default task
2021-11-14T17:28:53.676+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,18,8,Default task
2021-11-14T17:28:55.260+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,18,8,Default task
2021-11-14T17:28:55.643+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,18,8,Default task
2021-11-14T17:28:55.776+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,18,9,Default task
2021-11-14T17:28:55.979+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,18,10,Default task
