2021-11-15T20:54:58.759+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,10,43,Default task
2021-11-15T20:54:59.422+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,10,43,Default task
2021-11-15T20:55:02.202+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,10,44,Default task
2021-11-15T20:55:02.204+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,11,8,Default task
2021-11-15T20:55:03.955+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,8,Default task
2021-11-15T20:55:04.086+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,9,Default task
2021-11-15T20:55:04.159+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,10,Default task
2021-11-15T20:55:04.315+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,11,Default task
2021-11-15T20:55:04.496+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,11,Default task
2021-11-15T20:55:05.667+09:00,yeojisu,Action,EditorDown,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,12,Default task
2021-11-15T20:55:05.668+09:00,yeojisu,KeyEvent,65535:40:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,12,Default task
2021-11-15T20:55:06.117+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,12,Default task
2021-11-15T20:55:06.133+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,17,Default task
2021-11-15T20:55:06.566+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,17,Default task
2021-11-15T20:55:06.724+09:00,yeojisu,KeyEvent,34:152:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,17,Default task
2021-11-15T20:55:07.208+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,18,Default task
2021-11-15T20:55:07.669+09:00,yeojisu,KeyEvent,81:81:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,18,Default task
2021-11-15T20:55:08.873+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,19,Default task
2021-11-15T20:55:08.972+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,20,Default task
2021-11-15T20:55:09.109+09:00,yeojisu,KeyEvent,122:90:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,21,Default task
2021-11-15T20:55:10.167+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,22,Default task
2021-11-15T20:55:10.168+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,23,Default task
2021-11-15T20:55:10.358+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,23,Default task
2021-11-15T20:55:10.359+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,24,Default task
2021-11-15T20:55:10.774+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,24,Default task
2021-11-15T20:55:10.775+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,25,Default task
2021-11-15T20:55:11.360+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,25,Default task
2021-11-15T20:55:11.362+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,8,Default task
2021-11-15T20:55:15.308+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,8,Default task
2021-11-15T20:55:15.396+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,9,Default task
2021-11-15T20:55:15.600+09:00,yeojisu,KeyEvent,120:88:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,10,Default task
2021-11-15T20:55:16.680+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,11,Default task
2021-11-15T20:55:16.905+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,12,Default task
2021-11-15T20:55:17.040+09:00,yeojisu,KeyEvent,70:70:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,12,Default task
2021-11-15T20:55:17.275+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,13,Default task
2021-11-15T20:55:20.460+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,14,Default task
2021-11-15T20:55:20.910+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,15,Default task
2021-11-15T20:55:21.000+09:00,yeojisu,KeyEvent,100:68:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,16,Default task
2021-11-15T20:55:21.147+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,17,Default task
2021-11-15T20:55:21.337+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,18,Default task
2021-11-15T20:55:21.484+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,19,Default task
2021-11-15T20:55:22.339+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,20,Default task
2021-11-15T20:55:22.470+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,21,Default task
2021-11-15T20:55:22.515+09:00,yeojisu,KeyEvent,119:87:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,22,Default task
2021-11-15T20:55:22.688+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,23,Default task
2021-11-15T20:55:22.888+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,24,Default task
2021-11-15T20:55:23.407+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,24,Default task
2021-11-15T20:55:23.653+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,25,Default task
2021-11-15T20:55:23.790+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,25,Default task
2021-11-15T20:55:23.959+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,26,Default task
2021-11-15T20:55:25.534+09:00,yeojisu,Action,EditorDown,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,27,Default task
2021-11-15T20:55:25.536+09:00,yeojisu,KeyEvent,65535:40:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,27,Default task
2021-11-15T20:55:26.344+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,27,Default task
2021-11-15T20:55:26.375+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,35,Default task
2021-11-15T20:55:27.480+09:00,yeojisu,KeyEvent,49:49:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,35,Default task
2021-11-15T20:55:27.559+09:00,yeojisu,KeyEvent,48:48:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,36,Default task
2021-11-15T20:55:28.064+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,37,Default task
2021-11-15T20:55:28.065+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,38,Default task
2021-11-15T20:55:29.066+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,38,Default task
2021-11-15T20:55:40.247+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,28,Default task
2021-11-15T20:55:40.443+09:00,yeojisu,Action,EditorCopy,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,28,Default task
2021-11-15T20:55:40.477+09:00,yeojisu,KeyEvent,99:67:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,12,28,Default task
2021-11-15T20:55:41.768+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,8,92,Default task
2021-11-15T20:55:41.772+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,9,4,Default task
2021-11-15T20:55:41.912+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,9,4,Default task
2021-11-15T20:55:42.037+09:00,yeojisu,Action,EditorPaste,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,9,4,Default task
2021-11-15T20:55:42.052+09:00,yeojisu,KeyEvent,118:86:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,9,24,Default task
2021-11-15T20:55:43.916+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,9,24,Default task
2021-11-15T20:55:47.697+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,13,8,Default task
2021-11-15T20:55:47.699+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,13,8,Default task
2021-11-15T20:55:59.982+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,25,Default task
2021-11-15T20:55:59.985+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,11,4,Default task
2021-11-15T20:56:04.672+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,4,Default task
2021-11-15T20:56:04.890+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,5,Default task
2021-11-15T20:56:05.370+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,6,Default task
2021-11-15T20:56:05.673+09:00,yeojisu,KeyEvent,118:86:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,7,Default task
2021-11-15T20:56:05.796+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,8,Default task
2021-11-15T20:56:05.932+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,9,Default task
2021-11-15T20:56:06.056+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,10,Default task
2021-11-15T20:56:06.214+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,11,Default task
2021-11-15T20:56:06.371+09:00,yeojisu,KeyEvent,102:70:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,12,Default task
2021-11-15T20:56:06.463+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,13,Default task
2021-11-15T20:56:07.057+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,14,Default task
2021-11-15T20:56:07.169+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,15,Default task
2021-11-15T20:56:07.281+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,16,Default task
2021-11-15T20:56:07.452+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,10,17,Default task
2021-11-15T20:56:19.084+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,15,39,Default task
2021-11-15T20:56:19.087+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,16,8,Default task
2021-11-15T20:56:19.412+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,16,8,Default task
2021-11-15T20:56:19.422+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,17,8,Default task
2021-11-15T20:56:19.623+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,8,Default task
2021-11-15T20:56:19.792+09:00,yeojisu,KeyEvent,83:83:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,8,Default task
2021-11-15T20:56:20.173+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,9,Default task
2021-11-15T20:56:20.387+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,10,Default task
2021-11-15T20:56:20.457+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,11,Default task
2021-11-15T20:56:20.568+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,12,Default task
2021-11-15T20:56:20.683+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,13,Default task
2021-11-15T20:56:20.861+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,14,Default task
2021-11-15T20:56:21.715+09:00,yeojisu,KeyEvent,109:77:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,15,Default task
2021-11-15T20:56:23.539+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,16,Default task
2021-11-15T20:56:23.541+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,15,Default task
2021-11-15T20:56:23.842+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,15,Default task
2021-11-15T20:56:23.988+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,16,Default task
2021-11-15T20:56:24.191+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,17,Default task
2021-11-15T20:56:24.550+09:00,yeojisu,KeyEvent,49:49:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,18,Default task
2021-11-15T20:56:25.553+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,19,Default task
2021-11-15T20:56:25.709+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,20,Default task
2021-11-15T20:56:25.868+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,21,Default task
2021-11-15T20:56:26.575+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,22,Default task
2021-11-15T20:56:26.733+09:00,yeojisu,KeyEvent,34:152:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,22,Default task
2021-11-15T20:56:26.980+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,23,Default task
2021-11-15T20:56:27.296+09:00,yeojisu,KeyEvent,87:87:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,23,Default task
2021-11-15T20:56:27.554+09:00,yeojisu,KeyEvent,104:72:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,24,Default task
2021-11-15T20:56:27.645+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,25,Default task
2021-11-15T20:56:27.768+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,26,Default task
2021-11-15T20:56:27.994+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,27,Default task
2021-11-15T20:56:28.241+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,28,Default task
2021-11-15T20:56:28.421+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,29,Default task
2021-11-15T20:56:28.804+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,30,Default task
2021-11-15T20:56:28.806+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,29,Default task
2021-11-15T20:56:28.995+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,29,Default task
2021-11-15T20:56:28.996+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,28,Default task
2021-11-15T20:56:36.666+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,22,Default task
2021-11-15T20:56:36.825+09:00,yeojisu,Action,EditorPaste,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,22,Default task
2021-11-15T20:56:36.849+09:00,yeojisu,KeyEvent,118:86:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,61,Default task
2021-11-15T20:56:38.187+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,17,61,Default task
2021-11-15T20:56:38.189+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,18,8,Default task
2021-11-15T20:56:39.119+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2021-11-15T20:56:39.277+09:00,yeojisu,KeyEvent,83:83:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,8,Default task
2021-11-15T20:56:39.557+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,9,Default task
2021-11-15T20:56:39.748+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,10,Default task
2021-11-15T20:56:39.784+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,11,Default task
2021-11-15T20:56:39.928+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,12,Default task
2021-11-15T20:56:40.052+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,13,Default task
2021-11-15T20:56:40.157+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::SwingDialog,18,14,Default task
