2021-11-30T18:54:13.753+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,24,Default task
2021-11-30T18:54:14.793+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,24,Default task
2021-11-30T18:54:14.965+09:00,yeojisu,Action,SaveAll,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,24,Default task
2021-11-30T18:54:15.010+09:00,yeojisu,KeyEvent,115:83:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,102,24,Default task
2021-11-30T18:54:57.960+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,8,Default task
2021-11-30T18:54:58.006+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,8,Default task
2021-11-30T18:55:43.615+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,8,Default task
2021-11-30T18:55:43.775+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,9,Default task
2021-11-30T18:55:44.164+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,10,Default task
2021-11-30T18:55:44.224+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,11,Default task
2021-11-30T18:55:44.979+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,12,Default task
2021-11-30T18:55:45.395+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,13,Default task
2021-11-30T18:55:45.712+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,14,Default task
2021-11-30T18:55:45.934+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,15,Default task
2021-11-30T18:55:46.147+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,16,Default task
2021-11-30T18:55:46.916+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,17,Default task
2021-11-30T18:55:47.384+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,40,Default task
2021-11-30T18:55:52.943+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,40,Default task
2021-11-30T18:55:53.142+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,41,Default task
2021-11-30T18:55:53.188+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,42,Default task
2021-11-30T18:55:53.194+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,43,Default task
2021-11-30T18:55:54.233+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,44,Default task
2021-11-30T18:55:54.289+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,45,Default task
2021-11-30T18:55:54.347+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,46,Default task
2021-11-30T18:55:56.251+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,47,Default task
2021-11-30T18:55:56.332+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,46,Default task
2021-11-30T18:55:56.390+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,46,Default task
2021-11-30T18:55:56.397+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,45,Default task
2021-11-30T18:55:56.734+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,45,Default task
2021-11-30T18:55:56.740+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,44,Default task
2021-11-30T18:56:00.832+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,44,Default task
2021-11-30T18:56:00.973+09:00,yeojisu,KeyEvent,80:80:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,44,Default task
2021-11-30T18:56:01.188+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,45,Default task
2021-11-30T18:56:01.359+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,46,Default task
2021-11-30T18:56:02.518+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,68,47,Default task
2021-11-30T18:56:03.022+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,70,8,Default task
2021-11-30T18:56:28.199+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,108,9,Default task
2021-11-30T18:56:28.375+09:00,yeojisu,Action,EditorCopy,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,108,9,Default task
2021-11-30T18:56:28.464+09:00,yeojisu,KeyEvent,99:67:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,108,9,Default task
2021-11-30T18:56:28.973+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,108,9,Default task
2021-11-30T18:56:29.279+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,76,8,Default task
2021-11-30T18:56:31.872+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T18:56:32.123+09:00,yeojisu,Action,EditorPaste,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T18:56:32.811+09:00,yeojisu,KeyEvent,118:86:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,105,17,Default task
2021-11-30T18:57:03.798+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,72,29,Default task
2021-11-30T18:57:59.894+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,72,29,Default task
2021-11-30T18:58:49.553+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,72,29,Default task
2021-11-30T19:02:53.841+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,103,24,Default task
2021-11-30T19:05:33.966+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:05:34.328+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,110,8,Default task
2021-11-30T19:05:35.218+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,10,Default task
2021-11-30T19:05:35.244+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,9,Default task
2021-11-30T19:05:35.275+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,9,Default task
2021-11-30T19:05:35.280+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:05:35.654+09:00,yeojisu,KeyEvent,65535:20:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:05:35.669+09:00,yeojisu,KeyEvent,65535:0:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:05:35.722+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:05:35.867+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,9,Default task
2021-11-30T19:05:37.649+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,10,Default task
2021-11-30T19:05:38.070+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,11,Default task
2021-11-30T19:05:38.210+09:00,yeojisu,KeyEvent,68:68:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,11,Default task
2021-11-30T19:05:40.012+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,12,Default task
2021-11-30T19:05:40.120+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,33,Default task
2021-11-30T19:06:17.642+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,33,Default task
2021-11-30T19:06:17.920+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,33,Default task
2021-11-30T19:06:18.468+09:00,yeojisu,KeyEvent,82:82:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:06:20.082+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:06:20.249+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:06:20.377+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:06:20.435+09:00,yeojisu,KeyEvent,70:70:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:06:22.151+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:06:22.286+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,39,Default task
2021-11-30T19:06:22.957+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,39,Default task
2021-11-30T19:06:23.493+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,40,Default task
2021-11-30T19:06:23.716+09:00,yeojisu,KeyEvent,69:69:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,40,Default task
2021-11-30T19:06:24.591+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,41,Default task
2021-11-30T19:06:24.724+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,53,Default task
2021-11-30T19:06:31.430+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,111,0,Default task
2021-11-30T19:06:59.973+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:07:00.088+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:07:08.897+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,101,29,Default task
2021-11-30T19:07:51.213+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:07:51.483+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:00.576+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:35.981+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,75,24,Default task
2021-11-30T19:08:36.167+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,75,24,Default task
2021-11-30T19:08:36.189+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:37.197+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:37.338+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:37.441+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:37.896+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:08:37.912+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:38.570+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:38.589+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:39.713+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:39.720+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,53,Default task
2021-11-30T19:08:40.125+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,53,Default task
2021-11-30T19:08:40.150+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,41,Default task
2021-11-30T19:08:40.479+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,41,Default task
2021-11-30T19:08:40.486+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,39,Default task
2021-11-30T19:08:40.683+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,39,Default task
2021-11-30T19:08:40.689+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:08:40.914+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:08:40.918+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:08:41.125+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,34,Default task
2021-11-30T19:08:41.130+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:08:41.337+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,35,Default task
2021-11-30T19:08:41.344+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,33,Default task
2021-11-30T19:08:41.549+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,33,Default task
2021-11-30T19:08:41.561+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,12,Default task
2021-11-30T19:08:42.497+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,12,Default task
2021-11-30T19:08:42.622+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:08:44.035+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:08:44.166+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:08:44.207+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,10,Default task
2021-11-30T19:08:44.642+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,10,Default task
2021-11-30T19:08:44.755+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:08:45.106+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,110,8,Default task
2021-11-30T19:08:45.138+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:45.645+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,109,24,Default task
2021-11-30T19:08:45.655+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,105,17,Default task
2021-11-30T19:08:46.077+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,105,17,Default task
2021-11-30T19:08:46.200+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T19:08:47.861+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T19:08:48.045+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T19:08:48.054+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,76,8,Default task
2021-11-30T19:08:48.609+09:00,yeojisu,Action,$Undo,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,76,8,Default task
2021-11-30T19:08:48.652+09:00,yeojisu,KeyEvent,122:90:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,108,9,Default task
2021-11-30T19:08:54.361+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,73,16,Default task
2021-11-30T19:08:54.439+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed::[PropertyChangeListener]::propertyChange,72,65,Default task
2021-11-30T19:09:01.548+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:09:01.608+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
2021-11-30T19:09:06.222+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,22,0,Default task
