2021-11-14T16:22:30.781+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,32,Default task
2021-11-14T16:22:31.030+09:00,yeojisu,KeyEvent,109:77:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,33,Default task
2021-11-14T16:22:31.220+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,34,Default task
2021-11-14T16:22:31.322+09:00,yeojisu,KeyEvent,100:68:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,35,Default task
2021-11-14T16:22:31.457+09:00,yeojisu,KeyEvent,100:68:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,36,Default task
2021-11-14T16:22:31.614+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,37,Default task
2021-11-14T16:22:31.794+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,38,Default task
2021-11-14T16:22:32.448+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,39,Default task
2021-11-14T16:22:32.852+09:00,yeojisu,KeyEvent,98:66:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,40,Default task
2021-11-14T16:22:32.975+09:00,yeojisu,KeyEvent,117:85:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,41,Default task
2021-11-14T16:22:33.369+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,42,Default task
2021-11-14T16:22:33.545+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,43,Default task
2021-11-14T16:22:33.615+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,44,Default task
2021-11-14T16:22:33.740+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,45,Default task
2021-11-14T16:22:34.900+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,46,Default task
2021-11-14T16:22:34.901+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,47,Default task
2021-11-14T16:22:35.406+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,47,Default task
2021-11-14T16:22:35.407+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,48,Default task
2021-11-14T16:22:35.744+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,48,Default task
2021-11-14T16:22:35.744+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,49,Default task
2021-11-14T16:22:36.834+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,49,Default task
2021-11-14T16:22:46.285+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,5,36,Default task
2021-11-14T16:22:46.287+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,8,Default task
2021-11-14T16:22:46.835+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,8,Default task
2021-11-14T16:22:47.173+09:00,yeojisu,KeyEvent,84:84:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,8,Default task
2021-11-14T16:22:47.509+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,9,Default task
2021-11-14T16:22:47.700+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,10,Default task
2021-11-14T16:22:48.117+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,11,Default task
2021-11-14T16:22:49.817+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,12,Default task
2021-11-14T16:22:49.818+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,12,Default task
2021-11-14T16:22:50.177+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,12,Default task
2021-11-14T16:22:50.204+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,15,Default task
2021-11-14T16:22:50.829+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,15,Default task
2021-11-14T16:22:51.043+09:00,yeojisu,KeyEvent,107:75:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,16,Default task
2021-11-14T16:22:51.199+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,17,Default task
2021-11-14T16:22:51.368+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,18,Default task
2021-11-14T16:22:51.435+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,19,Default task
2021-11-14T16:22:51.571+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,20,Default task
2021-11-14T16:22:51.718+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,21,Default task
2021-11-14T16:22:52.122+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,22,Default task
2021-11-14T16:22:52.246+09:00,yeojisu,KeyEvent,84:84:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,22,Default task
2021-11-14T16:22:52.661+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,23,Default task
2021-11-14T16:22:53.146+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,24,Default task
2021-11-14T16:22:53.416+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,25,Default task
2021-11-14T16:22:53.676+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,26,Default task
2021-11-14T16:22:53.684+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,25,Default task
2021-11-14T16:22:53.867+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,25,Default task
2021-11-14T16:22:53.871+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,24,Default task
2021-11-14T16:22:54.226+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,24,Default task
2021-11-14T16:22:54.464+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,25,Default task
2021-11-14T16:22:55.193+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,26,Default task
2021-11-14T16:22:55.486+09:00,yeojisu,KeyEvent,76:76:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,26,Default task
2021-11-14T16:22:55.517+09:00,yeojisu,KeyEvent,75:75:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,27,Default task
2021-11-14T16:22:55.913+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,28,Default task
2021-11-14T16:22:55.914+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,27,Default task
2021-11-14T16:22:56.117+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,27,Default task
2021-11-14T16:22:56.118+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,26,Default task
2021-11-14T16:22:56.577+09:00,yeojisu,KeyEvent,107:75:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,26,Default task
2021-11-14T16:22:56.711+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,27,Default task
2021-11-14T16:22:56.812+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,28,Default task
2021-11-14T16:22:58.659+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,29,Default task
2021-11-14T16:22:58.816+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,30,Default task
2021-11-14T16:22:58.963+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,31,Default task
2021-11-14T16:22:59.086+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,32,Default task
2021-11-14T16:22:59.311+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,33,Default task
2021-11-14T16:22:59.514+09:00,yeojisu,KeyEvent,68:68:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,33,Default task
2021-11-14T16:22:59.795+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,34,Default task
2021-11-14T16:23:00.774+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,35,Default task
2021-11-14T16:23:00.803+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,49,Default task
2021-11-14T16:23:03.024+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,49,Default task
2021-11-14T16:23:03.474+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,6,50,Default task
2021-11-14T16:23:03.477+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,8,Default task
2021-11-14T16:23:04.744+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,8,Default task
2021-11-14T16:23:04.993+09:00,yeojisu,KeyEvent,68:68:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,8,Default task
2021-11-14T16:23:05.239+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,9,Default task
2021-11-14T16:23:05.464+09:00,yeojisu,KeyEvent,109:77:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,10,Default task
2021-11-14T16:23:05.599+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,11,Default task
2021-11-14T16:23:05.913+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,12,Default task
2021-11-14T16:23:06.511+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,13,Default task
2021-11-14T16:23:06.624+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,14,Default task
2021-11-14T16:23:06.714+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,15,Default task
2021-11-14T16:23:06.837+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,16,Default task
2021-11-14T16:23:07.828+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,17,Default task
2021-11-14T16:23:07.951+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,18,Default task
2021-11-14T16:23:08.063+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,19,Default task
2021-11-14T16:23:08.333+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,20,Default task
2021-11-14T16:23:08.467+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,21,Default task
2021-11-14T16:23:08.671+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,22,Default task
2021-11-14T16:23:09.189+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,23,Default task
2021-11-14T16:23:09.468+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,24,Default task
2021-11-14T16:23:09.627+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,24,Default task
2021-11-14T16:23:09.852+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,25,Default task
2021-11-14T16:23:09.942+09:00,yeojisu,KeyEvent,122:90:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,26,Default task
2021-11-14T16:23:10.133+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,27,Default task
2021-11-14T16:23:10.190+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,28,Default task
2021-11-14T16:23:10.392+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,29,Default task
2021-11-14T16:23:10.550+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,30,Default task
2021-11-14T16:23:10.786+09:00,yeojisu,KeyEvent,107:75:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,31,Default task
2021-11-14T16:23:10.998+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,32,Default task
2021-11-14T16:23:11.169+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,33,Default task
2021-11-14T16:23:11.314+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,34,Default task
2021-11-14T16:23:13.239+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,35,Default task
2021-11-14T16:23:13.241+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,34,Default task
2021-11-14T16:23:13.373+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,34,Default task
2021-11-14T16:23:13.576+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,35,Default task
2021-11-14T16:23:13.744+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,36,Default task
2021-11-14T16:23:13.891+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,37,Default task
2021-11-14T16:23:15.264+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,38,Default task
2021-11-14T16:23:15.290+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,50,Default task
2021-11-14T16:23:16.163+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,50,Default task
2021-11-14T16:23:16.534+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,51,Default task
2021-11-14T16:23:16.536+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:23:20.413+09:00,yeojisu,Action,ChooseRunConfiguration,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:23:24.439+09:00,yeojisu,Action,ChooseRunConfiguration,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/SwingButtonTest.java,SwingButtonTest::createAndShowGUI,16,23,Default task
2021-11-14T16:23:37.300+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:23:37.515+09:00,yeojisu,Action,EditorCopy,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:23:37.522+09:00,yeojisu,KeyEvent,99:67:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:23:38.731+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,50,Default task
2021-11-14T16:23:38.734+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,,10,8,Default task
2021-11-14T16:23:39.066+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,8,Default task
2021-11-14T16:23:39.259+09:00,yeojisu,Action,EditorPaste,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,8,Default task
2021-11-14T16:23:39.270+09:00,yeojisu,KeyEvent,118:86:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,50,Default task
2021-11-14T16:23:39.618+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,50,Default task
2021-11-14T16:23:39.620+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,,11,8,Default task
2021-11-14T16:23:39.887+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
